,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Stand Tackle,2nd Half,89:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562349&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unprogr Rec,2nd Half,89:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562347&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Hands GK,2nd Half,89:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562226&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Foul Won,2nd Half,89:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562719&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Long,2nd Half,90:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=563013&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc FK,2nd Half,90:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=563014&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unprogr Rec,2nd Half,90:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=563010&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Loss of Poss,2nd Half,90:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562995&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in,2nd Half,90:43,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562609&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,90:45,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=563007&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,2nd Half,90:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562220&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Long,2nd Half,90:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562190&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in,2nd Half,91:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562610&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,91:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562344&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,91:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562338&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Loss of Poss,2nd Half,91:12,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562765&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unprogr Inter,2nd Half,91:24,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562578&type=Action&PhysicalStats=
Zachary Miles,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Blocked Cross,2nd Half,91:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=563015&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,92:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562339&type=Action&PhysicalStats=
George Nouaime,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Own Box Clear,2nd Half,92:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562354&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Opp Effort on Goal,2nd Half,92:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562233&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Blocked Shot,2nd Half,92:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562886&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in against,2nd Half,92:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562266&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Opp Effort on Goal,2nd Half,92:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562234&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Opp Effort on Goal,2nd Half,92:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562235&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Blocked Shot,2nd Half,92:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562898&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Own Box Clear,2nd Half,92:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562895&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,92:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562891&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in against,2nd Half,92:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562267&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Own Box Clear,2nd Half,93:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562671&type=Action&PhysicalStats=
Owen Zhang,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,93:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562667&type=Action&PhysicalStats=
Dylan Furlonge,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Own Box Clear,2nd Half,93:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562896&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Opp Effort on Goal,2nd Half,93:13,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562236&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Long,2nd Half,93:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562191&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,2nd Half,93:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562221&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,94:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562553&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Stand Tackle,2nd Half,94:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562523&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in against,2nd Half,94:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562268&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Forward,2nd Half,94:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562320&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unprogr Rec,2nd Half,94:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562318&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Stand Tackle,2nd Half,94:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562524&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,94:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562554&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Long,2nd Half,94:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562321&type=Action&PhysicalStats=
Benjamin Wiseman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,2nd Half,94:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562325&type=Action&PhysicalStats=
Ian Hecker,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Foul Lost,2nd Half,94:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562434&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Successful Cross,2nd Half,95:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562230&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,EOH,2nd Half,95:53,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562201&type=Action&PhysicalStats=
,,,,,,,,,,,,,,,
